0.262000	-2.437500
0.255750	-2.437500
0.255750	-2.437500
0.249500	-2.437500
0.249500	-2.437500
0.249500	-2.437500
0.243250	-2.437500
0.237000	-2.437500
0.243250	-2.437500
0.237000	-2.437500
0.237000	-2.437500
0.237000	-2.437500
0.230750	-2.437500
0.230750	-2.437500
0.224500	-2.437500
0.218250	-2.437500
0.224500	-2.437500
0.218250	-2.437500
0.218250	-2.437500
0.218250	-2.437500
0.218250	-2.437500
0.218250	-2.437500
0.218250	-2.437500
0.212000	-2.437500
0.205750	-2.375000
0.205750	-2.437500
0.218250	-2.437500
0.212000	-2.437500
0.205750	-2.437500
0.205750	-2.500000
0.205750	-2.437500
0.212000	-2.437500
0.199500	-2.437500
0.199500	-2.437500
0.199500	-2.437500
0.193250	-2.500000
0.193250	-2.375000
0.193250	-2.437500
0.193250	-2.437500
0.187000	-2.500000
0.187000	-2.437500
0.187000	-2.437500
0.193250	-2.437500
0.187000	-2.437500
0.180750	-2.437500
0.174500	-2.437500
0.187000	-2.375000
0.180750	-2.437500
0.174500	-2.437500
0.174500	-2.437500
0.180750	-2.375000
0.180750	-2.375000
0.174500	-2.437500
0.180750	-2.437500
0.174500	-2.375000
0.180750	-2.437500
0.174500	-2.437500
0.174500	-2.437500
0.174500	-2.375000
0.174500	-2.437500
0.168250	-2.437500
0.168250	-2.437500
0.168250	-2.437500
0.168250	-2.437500
0.168250	-2.437500
0.162000	-2.375000
0.168250	-2.437500
0.168250	-2.375000
0.162000	-2.437500
0.162000	-2.437500
0.168250	-2.437500
0.162000	-2.437500
0.168250	-2.437500
0.155750	-2.437500
0.155750	-2.437500
0.155750	-2.437500
0.155750	-2.375000
0.155750	-2.437500
0.155750	-2.437500
0.149500	-2.375000
0.155750	-2.437500
0.155750	-2.375000
0.149500	-2.437500
0.155750	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.155750	-2.437500
0.149500	-2.437500
0.149500	-2.437500
0.143250	-2.437500
0.149500	-2.437500
0.149500	-2.500000
0.149500	-2.437500
0.149500	-2.437500
0.149500	-2.375000
0.143250	-2.437500
0.143250	-2.437500
0.143250	-2.437500
0.143250	-2.437500
0.149500	-2.375000
0.137000	-2.437500
0.149500	-2.437500
0.143250	-2.437500
0.143250	-2.437500
0.143250	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.143250	-2.437500
0.137000	-2.437500
0.137000	-2.375000
0.137000	-2.375000
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.130750	-2.437500
0.137000	-2.437500
0.130750	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.137000	-2.437500
0.130750	-2.437500
0.130750	-2.375000
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.500000
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.437500
0.130750	-2.375000
0.130750	-2.437500
0.124500	-2.375000
0.137000	-2.437500
0.130750	-2.437500
0.124500	-2.437500
0.130750	-2.437500
0.124500	-2.375000
0.130750	-2.437500
0.130750	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.375000
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.130750	-2.375000
0.124500	-2.437500
0.130750	-2.375000
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.124500	-2.437500
0.130750	-2.437500
0.124500	-2.500000
0.124500	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.118250	-2.375000
0.124500	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.124500	-2.437500
0.118250	-2.437500
0.118250	-2.375000
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.437500
0.118250	-2.375000
0.112000	-2.437500
0.118250	-2.437500
0.112000	-2.437500
0.118250	-2.375000
0.112000	-2.437500
0.118250	-2.437500
0.112000	-2.437500
0.118250	-2.375000
0.118250	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.118250	-2.375000
0.118250	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.118250	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.118250	-2.375000
0.112000	-2.437500
0.105750	-2.500000
0.118250	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.500000
0.112000	-2.375000
0.105750	-2.437500
0.112000	-2.375000
0.112000	-2.500000
0.118250	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.500000
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.112000	-2.375000
0.112000	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.112000	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.112000	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.112000	-2.437500
0.112000	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.112000	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.105750	-2.437500
0.105750	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.105750	-2.437500
0.105750	-2.500000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.500000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.500000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.500000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.500000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.500000
0.093250	-2.500000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.312500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.500000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.087000	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.500000
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.500000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.312500
0.093250	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.312500
0.105750	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.093250	-2.312500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.093250	-2.437500
0.093250	-2.375000
0.099500	-2.312500
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.375000
0.093250	-2.375000
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.105750	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.312500
0.093250	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.312500
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.105750	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.099500	-2.375000
0.093250	-2.437500
0.099500	-2.437500
0.093250	-2.437500
0.099500	-2.375000
0.099500	-2.437500
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.437500
0.099500	-2.375000
0.105750	-2.437500
0.093250	-2.437500
0.099500	-2.437500
0.099500	-2.437500
0.099500	-2.375000
0.093250	-2.375000
0.105750	-2.375000
0.099500	-2.375000
0.093250	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
0.099500	-2.375000
